[100.76997091774663, 65.00750054183075, 20.864235497442145, 2.2798886031076595, 1247.706127166748]
[99.02650413883238, 62.38265779495256, 19.9335645376895, 2.552652756228745, 86.04869842529297]
[136.23548542645668, 62.77402299586189, 64.17972589014853, 2.1855062558751697, 86.04869842529297]
[80.42763145816153, 60.920501615177784, 27.300868468893192, 1.2345310278489074, 129.07304763793945]
[84.15034005398552, 61.91337194777579, 26.854346952882313, 2.307956092420953, 43.024349212646484]
[97.65002787650722, 62.61444261785514, 20.44502554762598, 1.6635348656221463, 86.04869842529297]
[89.96634530479182, 63.05637622753977, 14.181986638403307, 1.8463627135159641, 43.024349212646484]
[76.45094045990903, 62.4833492370319, 10.949381903322701, 1.4824974716420118, 129.07304763793945]
[85.71967869724573, 62.53128008339607, 31.43900240278788, 1.7689188541048142, 129.07304763793945]
[86.00614570323461, 61.569912707791275, 25.34001482607139, 1.0716078830120415, 86.04869842529297]
[105.83399040708638, 62.48759154655704, 39.22388876237206, 2.9357468143354386, 86.04869842529297]
[83.29608412087298, 62.576351649576175, 34.97202862415654, 1.7238839639236037, 4818.727111816406]
[68.12239267545, 60.21517992622387, 15.725918186382067, 0.9350500979206343, 172.09739685058594]
[86.76963002951594, 61.74220630509121, 23.882338729598803, 2.1803435198353274, 86.04869842529297]
[79.60930693303771, 61.755449699375134, 35.71292656532826, 1.4780040221634505, 86.04869842529297]
[93.63453941623446, 63.888366572970114, 22.482801673591688, 3.209600286505009, 43.024349212646484]
[110.06571965048047, 61.683639978443225, 40.86878318837848, 2.6201697578512784, 86.04869842529297]
[88.00854845307016, 61.29768903313752, 8.979562320954518, 0.8770000323695545, 86.04869842529297]
[83.9944732227176, 64.8657129662079, 25.984491263111202, 1.7144249013480384, 43.024349212646484]
[109.52784981580112, 64.55916151935419, 25.78218681135523, 3.3400410568625234, 129.07304763793945]
[86.38081863149125, 63.50002461771951, 31.120564057316102, 1.0975095498311354, 129.07304763793945]
[79.51528128502522, 64.19436929569001, 24.70113214827509, 0.8508015973300403, 43.024349212646484]
[96.0115087458465, 63.08670649526972, 26.939004583660974, 2.3676275514950027, 0.0]
[79.92807825086305, 59.98475559753602, 13.10989643268124, 0.19575924420218627, 86.04869842529297]
[105.54810254285766, 61.43941575752351, 43.37718658207853, 1.3470746379533185, 129.07304763793945]
[102.62595404195991, 59.81543179867486, 23.735077476664742, 0.06210650014936192, 129.07304763793945]
[97.91318692295883, 62.359223159594094, 3.6125119220148614, 1.1194618361815925, 86.04869842529297]
[91.27789456831924, 62.18806543494846, 10.384591150654717, 1.9931562371598268, 43.024349212646484]
[128.76011786741006, 64.34178676825526, 71.4948117758482, 2.5709805433131576, 86.04869842529297]
[87.53049934760918, 60.7616870824471, 34.36078990419706, 0.5754792106003838, 4732.678413391113]
[82.2143807409583, 60.12969936185439, 34.84454641032979, 0.5418260923691951, 86.04869842529297]
[115.55710433867259, 59.642675298568804, 49.298748223253135, 0.6920275577948265, 86.04869842529297]
[98.97143173026716, 64.60073731349283, 3.8955388697306605, 1.7228104354619107, 43.024349212646484]
[96.34893785399352, 63.56085130276529, 17.20005826671736, 1.6664294028989208, 43.024349212646484]
[98.41468313563635, 64.43247532810722, 26.75231693545131, 3.2184552891477454, 129.07304763793945]
[71.31285873781702, 61.965137590214134, 17.69988767484363, 1.49796478891686, 129.07304763793945]
[94.63693633952255, 59.23757819741192, 0.4061671087533085, 0.07586122699021658, 129.07304763793945]
[88.34474657987347, 61.771819161687894, 23.498767640145008, 1.3127692282843424, 86.04869842529297]
[89.20080467102187, 64.70807764384406, 28.141153091857017, 3.140349270584988, 86.04869842529297]
[93.2590386348301, 62.726899737347246, 26.464326865320583, 2.139602009035173, 43.024349212646484]
[57.44585071936427, 63.17627346573954, 5.933125247767283, 2.0359163835042993, 43.024349212646484]
[97.34836726212085, 61.45672995816882, 18.351816244030704, 1.2763624248241885, 86.04869842529297]
[93.23985408389383, 61.05388381576845, 18.21200747656491, 1.3992373113107004, 129.07304763793945]
[80.59908208573631, 64.40664664368228, 23.446339846637006, 1.301499670492661, 129.07304763793945]
[108.03910844155439, 61.41051061815425, 48.98929811562135, 1.5689858170522457, 3097.753143310547]
[101.47829055366826, 63.584683457657626, 49.636501191221555, 1.4003107151793754, 86.04869842529297]
[87.18408199229508, 62.26950420807971, 22.993990208354024, 1.6097293773527392, 86.04869842529297]
[95.95735092862566, 66.15468262030589, 18.976739935230505, 2.057375941284639, 946.5356826782227]
[94.40026270187738, 64.61396158376994, 17.489015236688754, 3.4251570118553714, 129.07304763793945]
[111.23170148257769, 65.15047489573769, 32.12259648143379, 3.05380613790221, 129.07304763793945]
[86.95629690308577, 64.38014418601641, 32.855930178551674, 2.297504446837253, 129.07304763793945]
[95.43056202723764, 62.842172596889014, 22.25710796238051, 1.2057210325923304, 0.0]
[111.92965503913422, 61.62322998352927, 0.2840854188810411, 0.35656280449427413, 43.024349212646484]
[105.09758028709155, 67.58116578711036, 37.08598985112681, 3.124802496847349, 301.1704444885254]
[94.38978884171546, 64.50731352179307, 29.275548723576037, 2.969068935195276, 43.024349212646484]
[85.67232098219812, 63.93921258684126, 22.267911699138097, 1.1282072062012238, 86.04869842529297]
[90.238008005099, 62.073865965895756, 7.28799721725189, 1.7358873927571947, 0.0]
[104.14910898390818, 64.21137525063459, 23.283318160465342, 2.664564950720845, 129.07304763793945]
[68.48992037176912, 63.97132135951513, 24.229059332433977, 1.9307185348498574, 344.1947937011719]
[80.77876215732388, 60.99267125643647, 26.00403695974664, 1.0102007038643073, 86.04869842529297]
[93.01440160569568, 60.8136308680706, 19.082999123775195, 0.876934660894084, 86.04869842529297]
[85.77905381773668, 61.2076715419874, 24.71704364475302, 1.0168716877740187, 86.04869842529297]
[97.6914089982838, 64.22842160723295, 5.289792978075734, 1.6621750765760013, 86.04869842529297]
[87.00262343777726, 63.78485175558844, 31.80693229747343, 1.0366927143537963, 86.04869842529297]
[88.31582330037763, 61.21192960641389, 24.650075383302717, 1.122303801403634, 86.04869842529297]
[92.0012045451821, 63.16595444398289, 22.49403146344006, 1.3193343614346205, 86.04869842529297]
[147.86850957391755, 65.57469304750343, 29.95407107124374, 0.8489874985428543, 86.04869842529297]
[104.92721121062029, 64.04006876808069, 24.0538171124023, 2.1236442285083568, 86.04869842529297]
[94.66962894886774, 63.29459891978395, 25.77851405216851, 1.5453987384526662, 86.04869842529297]
[84.65407322240353, 63.83637709575005, 19.49132558004437, 2.04684886480724, 86.04869842529297]
[86.2703372170315, 63.98847976487517, 22.254390224050937, 3.0479545208517247, 43.024349212646484]
[56.041368953908005, 59.448265169681, 0.5696708407004643, 0.2961194284790949, 129.07304763793945]
[109.69496177519805, 63.27070840011499, 29.788409978860972, 2.491421805650288, 86.04869842529297]
[117.06689196747125, 62.99826892687617, 53.87847486631507, 1.9498687458634518, 43.024349212646484]
[117.94479405034326, 59.54427768899062, 1.8921624713958778, 0.420909079483355, 43.024349212646484]
[92.95183086858363, 63.79403504092899, 22.536040218279535, 2.0188670807953697, 0.0]
[96.67740844862, 62.99678707273078, 2.060217488717824, 1.1202195772973906, 43.024349212646484]
[105.9048641745995, 62.3976701560264, 3.9536131960697003, 0.5639181285019349, 0.0]
[77.61911040601788, 61.89911921602355, 28.064015512934525, 1.57385729219732, 0.0]
[75.18405896277277, 61.91697827550305, 15.034344716703732, 1.425090554785449, 301.1704444885254]
[90.82989454168165, 60.797262694589634, 4.208841850789061, 1.1923163736058602, 86.04869842529297]
[97.1882167618221, 65.38703588873669, 8.527614981576244, 1.9870331810695299, 86.04869842529297]
[104.61336307549833, 65.20625270691411, 34.965291710448895, 1.923335724575432, 86.04869842529297]
[97.68380901489826, 63.386622746387374, 17.115296529395007, 2.4493878137596283, 129.07304763793945]
[110.66255778120185, 60.830437166234915, 3.882896764252699, 0.15392328716871262, 86.04869842529297]
[95.6909498794228, 64.74600743777457, 17.164833172159902, 1.5579857815044162, 2452.3879051208496]
[110.58916472285308, 65.12178736539906, 12.312730419219063, 2.7924809273302342, 1634.9252700805664]
[67.18937408075426, 61.92023576358332, 21.170496236550825, 0.8813454321895243, 86.04869842529297]
[111.0753374250271, 66.4983748506121, 26.620854596215878, 5.263565690639675, 4689.654064178467]
[101.00578752750698, 64.19683576859697, 45.0915795960388, 2.3349365673400904, 0.0]
[88.08348751009736, 64.63594765098031, 16.862581900417066, 1.498557809584585, 86.04869842529297]
[77.16691779458272, 64.80648674166295, 16.67005359348303, 1.9577073025078313, 86.04869842529297]
[88.71407458600186, 63.16713745364608, 14.4064217583041, 1.5853335829896193, 43.024349212646484]
[88.15198305128784, 61.83222030028126, 2.6012191887778076, 2.409680169067855, 43.024349212646484]
[99.380570536819, 64.21909063051982, 24.08197278183393, 3.1836245529311435, 43.024349212646484]
[93.17360648266035, 63.74458750326492, 17.720838673073143, 2.994424866405317, 172.09739685058594]
[95.2928328409616, 59.48583617802651, 2.0581605365218394, 0.27642062734052786, 3829.167079925537]
[92.40170960353451, 63.57941384300992, 18.423276233196244, 2.2182263799693542, 129.07304763793945]
[100.58543688756068, 62.83789935857055, 22.31558774403368, 2.2629611537552803, 0.0]
[60.50204918032787, 60.31214111981275, 17.256589687160474, 1.164854504074755, 86.04869842529297]
[90.08206048337628, 64.73394284737154, 15.902021495047558, 2.6227230251861866, 129.07304763793945]
[109.64343356840239, 62.91682286130215, 49.25191448571591, 1.3667946036050573, 86.04869842529297]
[80.76570589358349, 62.81743264607848, 24.815548047286736, 0.9899921121293074, 301.1704444885254]
[76.60309175445074, 60.96199752631858, 19.398334421724797, 1.4337916591520075, 129.07304763793945]
[94.02157491330432, 62.5724160809926, 6.943827147570322, 1.3090851653583224, 0.0]
[79.23898694568035, 62.17467098525478, 18.327384735735595, 1.994156143516566, 1032.5843811035156]
[97.39336681166775, 63.31342335287626, 2.0392775967465964, 2.0295471640065026, 0.0]
[85.53079565965919, 65.14694281632873, 15.46265944873901, 2.9750273135241976, 129.07304763793945]
[78.08345780433159, 61.92296980396598, 6.724234503360705, 0.28882440201899584, 3958.2401275634766]
[105.4803471060945, 63.65062509543123, 22.003271681637433, 3.307528687191247, 86.04869842529297]
[73.25109073256093, 65.83286123436254, 22.044391821870853, 3.3043690881176455, 301.1704444885254]
[116.69565952370912, 69.60538564934092, 21.675377771080388, 3.843668623706385, 129.07304763793945]
[107.02247265410087, 62.84933884598657, 36.67539668105716, 0.6863501737497526, 86.04869842529297]
[91.70614301356058, 63.04037314484994, 28.505710592906997, 2.0263683096983476, 43.024349212646484]
[117.74149911716125, 60.03088120068476, 4.081705302728253, 0.6053642259226528, 129.07304763793945]
[81.50059808612441, 60.36980818667144, 28.749401913875605, 1.0751897655988572, 86.04869842529297]
[69.26866710663367, 62.51048038723656, 22.036623948322543, 1.7688077723113598, 43.024349212646484]
[85.36774347730206, 59.817626099510896, 21.64103974407604, 0.47025528840094183, 129.07304763793945]
[118.19171677255436, 67.6455342018124, 50.477525815136346, 0.8461875647113332, 86.04869842529297]
[91.24392662723194, 63.26929865699103, 62.32991352664845, 0.892086283207709, 4689.654064178467]
[92.60604202253644, 62.81133316414456, 31.70370053283399, 0.2692577152610618, 43.024349212646484]
[89.33590511842942, 64.8087027551518, 24.440049436166053, 4.582068330106071, 129.07304763793945]
[97.01771862165027, 65.8540823005647, 3.6896256760876582, 1.640619138299789, 86.04869842529297]
[104.81415203857964, 62.41563376898772, 47.58059581213185, 2.116841834030263, 129.07304763793945]
[91.9557037752462, 64.71875099351045, 19.21105571317035, 1.4672894784377106, 1677.949619293213]
[82.4780078460657, 62.10918503330491, 18.981136207294057, 1.0484502052883176, 0.0]
