[90.19744367364451, 63.70009817835985, 22.538648744279737, 1.0430825389243246, 3441.9479370117188]
[77.99779588483317, 64.99705063445165, 27.54178386323093, 1.4746512160767649, 86.04869842529297]
[115.65507491617832, 62.917688484570576, 32.84910570279189, 1.4949604454271377, 86.04869842529297]
[186.8906138448297, 67.89635176509213, 36.43702212157422, 3.60746414542656, 1161.657428741455]
[83.62983382018636, 65.26557228496779, 21.741351152702965, 2.748098313732849, 0.0]
[96.05728259306157, 65.83821028739834, 14.438864818865014, 2.343602857061029, 43.024349212646484]
[104.45169231313477, 70.59874926220547, 18.8996736450417, 2.026441327758386, 43.024349212646484]
[103.85058000033094, 68.72222297145716, 34.411426882557194, 4.503225367587211, 129.07304763793945]
[126.48457956346974, 67.9277320040468, 51.11781848268622, 4.920449516653612, 1333.754825592041]
[142.19021643398466, 68.94200890075854, 48.4550439539083, 3.7299119778094654, 86.04869842529297]
[131.16493757879422, 66.72737139060169, 48.18003945536419, 3.5890101520929174, 602.3408889770508]
[148.19997663201096, 66.82250547610158, 48.86987025089802, 3.3399193624182417, 43.024349212646484]
[144.18604316793002, 69.73247918712794, 66.69265236508086, 4.882541620700769, 86.04869842529297]
[133.6968627415386, 69.4980672455185, 52.09743110619246, 4.256286578158836, 43.024349212646484]
[134.41144760084524, 69.15922538996846, 49.724473599756834, 3.550794072820522, 2839.607048034668]
[146.22338240605936, 71.1298658298718, 48.20833382309175, 4.491089025891514, 0.0]
[133.67112497352701, 70.49321701148733, 39.91035630671771, 3.8313591981085025, 43.024349212646484]
[173.3683496392881, 67.5198388244774, 44.552814646975534, 3.9255368522063674, 43.024349212646484]
[116.28821815208121, 66.1804613827653, 47.048694395069376, 3.6118155203889835, 129.07304763793945]
[107.2585012810946, 66.72887153787825, 27.98413424783813, 4.399053153376125, 0.0]
[94.21909597694652, 68.38927726988109, 29.876080828187526, 3.1178635792348723, 0.0]
[90.30392210984687, 70.01974179902047, 27.401859018444796, 3.315280369362664, 129.07304763793945]
[134.74877220883522, 67.84284749413673, 40.28430904428682, 3.4151591755372595, 129.07304763793945]
[103.9430422447172, 67.09552395095676, 30.28024444255911, 3.6846056183277627, 86.04869842529297]
[117.15635196230625, 67.3819813373465, 39.60617859080992, 4.44063153369695, 86.04869842529297]
[189.27696459455066, 72.49027118291427, 7.2975309458705135, 2.1873352342215946, 172.09739685058594]
[137.78076444705667, 68.0711668951887, 37.128510463752825, 3.452614756611723, 129.07304763793945]
[143.42393350824423, 68.09297062310829, 55.16304921481407, 3.9386395972264814, 2925.655746459961]
[119.4834977744861, 67.40862472536863, 36.15552987691537, 3.9415698416722287, 86.04869842529297]
[205.76411377849104, 67.3320759605316, 48.19564734658714, 4.228174182675627, 86.04869842529297]
[92.31326952692886, 64.67129823636334, 25.048799565851372, 3.3688660765136103, 1333.754825592041]
[114.62453871569967, 68.75932843644179, 23.942633727878878, 4.91671057097273, 43.024349212646484]
[153.30929266090442, 70.39915797988749, 59.595840173456814, 5.549023460023404, 215.12174606323242]
[119.64951327083695, 64.12683555164008, 54.34856831019178, 2.206751517097117, 0.0]
[102.47376335092804, 68.68483970751129, 36.18107200425509, 5.064753873662809, 0.0]
